"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.276700772993446"
"pi_score","106.548326914147"
"p_value","0.5"
"percentage_A","0.299050717550401"
"percentage_B","0.787340873130579"
"Min.","0.00180006919126666"
"1st Qu.","0.00180006919126666"
"Median","0.00180006919126666"
"Mean","0.00180006919126666"
"3rd Qu.","0.00180006919126666"
"Max.","0.00180006919126666"
