"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0612702103354621"
"pi_score","5.0444516130451"
"p_value","0.5"
"percentage_A","0.0643645155405151"
"percentage_B","0.560338898315406"
"Min.","0.00841900702080551"
"1st Qu.","0.00841900702080551"
"Median","0.00841900702080551"
"Mean","0.00841900702080551"
"3rd Qu.","0.00841900702080551"
"Max.","0.00841900702080551"
