"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.22445756573983"
"pi_score","76.170527746624"
"p_value","0.5"
"percentage_A","0.239692613063518"
"percentage_B","0.779316928806681"
"Min.","0.00204255022842227"
"1st Qu.","0.00204255022842227"
"Median","0.00204255022842227"
"Mean","0.00204255022842227"
"3rd Qu.","0.00204255022842227"
"Max.","0.00204255022842227"
