"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0332372018490264"
"pi_score","11.7535412225231"
"p_value","0.5"
"percentage_A","0.0620847138488049"
"percentage_B","0.0667568142453432"
"Min.","0.00196011332373656"
"1st Qu.","0.00196011332373656"
"Median","0.00196011332373656"
"Mean","0.00196011332373656"
"3rd Qu.","0.00196011332373656"
"Max.","0.00196011332373656"
