"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0387916751696435"
"pi_score","17.81980613147"
"p_value","0.5"
"percentage_A","0.0915117216851347"
"percentage_B","0.0630868455437722"
"Min.","0.00150890195295394"
"1st Qu.","0.00150890195295394"
"Median","0.00150890195295394"
"Mean","0.00150890195295394"
"3rd Qu.","0.00150890195295394"
"Max.","0.00150890195295394"
