"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0210828994782166"
"pi_score","28.7115369085859"
"p_value","0.5"
"percentage_A","0.0240902169264177"
"percentage_B","0.144484043976961"
"Min.","0.000508978407456292"
"1st Qu.","0.000508978407456292"
"Median","0.000508978407456292"
"Mean","0.000508978407456292"
"3rd Qu.","0.000508978407456292"
"Max.","0.000508978407456292"
