"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.0896783755952935"
"pi_score","35.64563794943"
"p_value","0.5"
"percentage_A","0.131672729481439"
"percentage_B","0.219472802079448"
"Min.","0.00174384067103132"
"1st Qu.","0.00174384067103132"
"Median","0.00174384067103132"
"Mean","0.00174384067103132"
"3rd Qu.","0.00174384067103132"
"Max.","0.00174384067103132"
