"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.117037695866977"
"pi_score","75.0709561729198"
"p_value","0.5"
"percentage_A","0.124681907356354"
"percentage_B","0.656234363415231"
"Min.","0.00108063561522467"
"1st Qu.","0.00108063561522467"
"Median","0.00108063561522467"
"Mean","0.00108063561522467"
"3rd Qu.","0.00108063561522467"
"Max.","0.00108063561522467"
