"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00877212468159808"
"pi_score","8.16143211947837"
"p_value","0.5"
"percentage_A","0.00943490657612785"
"percentage_B","0.111011485436983"
"Min.","0.00074501305672302"
"1st Qu.","0.00074501305672302"
"Median","0.00074501305672302"
"Mean","0.00074501305672302"
"3rd Qu.","0.00074501305672302"
"Max.","0.00074501305672302"
