"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.354210910368949"
"pi_score","67.5111468281944"
"p_value","0.5"
"percentage_A","0.489156415635812"
"percentage_B","0.562163830647961"
"Min.","0.00363673712239877"
"1st Qu.","0.00363673712239877"
"Median","0.00363673712239877"
"Mean","0.00363673712239877"
"3rd Qu.","0.00363673712239877"
"Max.","0.00363673712239877"
