"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0282562830581812"
"pi_score","17.3221660850165"
"p_value","0.5"
"percentage_A","0.0381955709019979"
"percentage_B","0.0979497844857947"
"Min.","0.00113067631604246"
"1st Qu.","0.00113067631604246"
"Median","0.00113067631604246"
"Mean","0.00113067631604246"
"3rd Qu.","0.00113067631604246"
"Max.","0.00113067631604246"
