"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.247958165777461"
"pi_score","40.5642728042725"
"p_value","0.5"
"percentage_A","0.578573134922126"
"percentage_B","0.302613210140776"
"Min.","0.0042370167544914"
"1st Qu.","0.0042370167544914"
"Median","0.0042370167544914"
"Mean","0.0042370167544914"
"3rd Qu.","0.0042370167544914"
"Max.","0.0042370167544914"
