"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00814891167499909"
"pi_score","1.78481635485664"
"p_value","0.5"
"percentage_A","0.00838836249717279"
"percentage_B","0.222074413534292"
"Min.","0.00316469262329868"
"1st Qu.","0.00316469262329868"
"Median","0.00316469262329868"
"Mean","0.00316469262329868"
"3rd Qu.","0.00316469262329868"
"Max.","0.00316469262329868"
