"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.107976555815089"
"pi_score","35.5731292368155"
"p_value","0.5"
"percentage_A","0.116164817684675"
"percentage_B","0.605029759413817"
"Min.","0.00210393763032646"
"1st Qu.","0.00210393763032646"
"Median","0.00210393763032646"
"Mean","0.00210393763032646"
"3rd Qu.","0.00210393763032646"
"Max.","0.00210393763032646"
