"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.0249595975547526"
"pi_score","12.422318132738"
"p_value","0.5"
"percentage_A","0.0679517499581917"
"percentage_B","0.0379529339776912"
"Min.","0.00139270903289726"
"1st Qu.","0.00139270903289726"
"Median","0.00139270903289726"
"Mean","0.00139270903289726"
"3rd Qu.","0.00139270903289726"
"Max.","0.00139270903289726"
