"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0375789337514681"
"pi_score","7.12823672476208"
"p_value","0.5"
"percentage_A","0.0377737132396276"
"percentage_B","0.879339365808173"
"Min.","0.00365416202969164"
"1st Qu.","0.00365416202969164"
"Median","0.00365416202969164"
"Mean","0.00365416202969164"
"3rd Qu.","0.00365416202969164"
"Max.","0.00365416202969164"
