"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.229721204907618"
"pi_score","77.2002976325214"
"p_value","0.5"
"percentage_A","0.27934951545587"
"percentage_B","0.563901986866506"
"Min.","0.00206256465816359"
"1st Qu.","0.00206256465816359"
"Median","0.00206256465816359"
"Mean","0.00206256465816359"
"3rd Qu.","0.00206256465816359"
"Max.","0.00206256465816359"
