"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.206835201512109"
"pi_score","115.974893115647"
"p_value","0.5"
"percentage_A","0.410231362007539"
"percentage_B","0.294367154680411"
"Min.","0.00123619201464324"
"1st Qu.","0.00123619201464324"
"Median","0.00123619201464324"
"Mean","0.00123619201464324"
"3rd Qu.","0.00123619201464324"
"Max.","0.00123619201464324"
