"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.0910690706261368"
"pi_score","26.2237513761727"
"p_value","0.5"
"percentage_A","0.113194370218821"
"percentage_B","0.317832146955076"
"Min.","0.00240714109263852"
"1st Qu.","0.00240714109263852"
"Median","0.00240714109263852"
"Mean","0.00240714109263852"
"3rd Qu.","0.00240714109263852"
"Max.","0.00240714109263852"
