"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00118463053088389"
"pi_score","0.930252045809649"
"p_value","0.5"
"percentage_A","0.00118978250459555"
"percentage_B","0.214808883909075"
"Min.","0.000882689069254055"
"1st Qu.","0.000882689069254055"
"Median","0.000882689069254055"
"Mean","0.000882689069254055"
"3rd Qu.","0.000882689069254055"
"Max.","0.000882689069254055"
