"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0280087100339513"
"pi_score","53.1887527466868"
"p_value","0.5"
"percentage_A","0.0287203265260176"
"percentage_B","0.530607062941661"
"Min.","0.00036500495666095"
"1st Qu.","0.00036500495666095"
"Median","0.00036500495666095"
"Mean","0.00036500495666095"
"3rd Qu.","0.00036500495666095"
"Max.","0.00036500495666095"
