"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0244203348552845"
"pi_score","5.23487217438229"
"p_value","0.5"
"percentage_A","0.0252189545997067"
"percentage_B","0.435394962587985"
"Min.","0.0032334860698423"
"1st Qu.","0.0032334860698423"
"Median","0.0032334860698423"
"Mean","0.0032334860698423"
"3rd Qu.","0.0032334860698423"
"Max.","0.0032334860698423"
