"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.195410773084244"
"pi_score","31.9371808372695"
"p_value","0.5"
"percentage_A","0.36593568785757"
"percentage_B","0.29544676603125"
"Min.","0.00424108900233047"
"1st Qu.","0.00424108900233047"
"Median","0.00424108900233047"
"Mean","0.00424108900233047"
"3rd Qu.","0.00424108900233047"
"Max.","0.00424108900233047"
