"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.5601584972748"
"pi_score","11.0208774988371"
"p_value","0.5"
"percentage_A","0.660381563919884"
"percentage_B","0.786823572068112"
"Min.","0.0352306141769287"
"1st Qu.","0.0352306141769287"
"Median","0.0352306141769287"
"Mean","0.0352306141769287"
"3rd Qu.","0.0352306141769287"
"Max.","0.0352306141769287"
