"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0215726575718194"
"pi_score","12.1996218821421"
"p_value","0.5"
"percentage_A","0.158094397902161"
"percentage_B","0.0243726242386909"
"Min.","0.00122569592054161"
"1st Qu.","0.00122569592054161"
"Median","0.00122569592054161"
"Mean","0.00122569592054161"
"3rd Qu.","0.00122569592054161"
"Max.","0.00122569592054161"
