"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.158538929934906"
"pi_score","10.4534280529122"
"p_value","0.5"
"percentage_A","0.174462627362393"
"percentage_B","0.634633577985132"
"Min.","0.010512418676164"
"1st Qu.","0.010512418676164"
"Median","0.010512418676164"
"Mean","0.010512418676164"
"3rd Qu.","0.010512418676164"
"Max.","0.010512418676164"
