"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.21764642994003"
"pi_score","80.10670781805"
"p_value","0.5"
"percentage_A","0.253477730293126"
"percentage_B","0.606248682621655"
"Min.","0.00188325064630701"
"1st Qu.","0.00188325064630701"
"Median","0.00188325064630701"
"Mean","0.00188325064630701"
"3rd Qu.","0.00188325064630701"
"Max.","0.00188325064630701"
