"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.420739920615834"
"pi_score","92.8316530961353"
"p_value","0.5"
"percentage_A","0.611130604275137"
"percentage_B","0.574562809977694"
"Min.","0.00314154364375982"
"1st Qu.","0.00314154364375982"
"Median","0.00314154364375982"
"Mean","0.00314154364375982"
"3rd Qu.","0.00314154364375982"
"Max.","0.00314154364375982"
