"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.340099484084054"
"pi_score","74.1879443270813"
"p_value","0.5"
"percentage_A","0.46729838943722"
"percentage_B","0.555445751061637"
"Min.","0.00317759173193185"
"1st Qu.","0.00317759173193185"
"Median","0.00317759173193185"
"Mean","0.00317759173193185"
"3rd Qu.","0.00317759173193185"
"Max.","0.00317759173193185"
