"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","332.844265110999"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00208249699098403"
"1st Qu.","0.00208249699098403"
"Median","0.00208249699098403"
"Mean","0.00208249699098403"
"3rd Qu.","0.00208249699098403"
"Max.","0.00208249699098403"
