"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.00615254059690238"
"pi_score","9.50701916350837"
"p_value","0.5"
"percentage_A","0.100481674854598"
"percentage_B","0.00651116194182843"
"Min.","0.000448575530844909"
"1st Qu.","0.000448575530844909"
"Median","0.000448575530844909"
"Mean","0.000448575530844909"
"3rd Qu.","0.000448575530844909"
"Max.","0.000448575530844909"
