"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.131163253387432"
"pi_score","459.127992204572"
"p_value","0.5"
"percentage_A","0.358288361868269"
"percentage_B","0.171437232694295"
"Min.","0.000198017635217631"
"1st Qu.","0.000198017635217631"
"Median","0.000198017635217631"
"Mean","0.000198017635217631"
"3rd Qu.","0.000198017635217631"
"Max.","0.000198017635217631"
