"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00114152455710719"
"pi_score","8.71425897643291"
"p_value","0.5"
"percentage_A","0.00121458337457797"
"percentage_B","0.0186241019431873"
"Min.","9.07988310238028e-05"
"1st Qu.","9.07988310238028e-05"
"Median","9.07988310238028e-05"
"Mean","9.07988310238028e-05"
"3rd Qu.","9.07988310238028e-05"
"Max.","9.07988310238028e-05"
