"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.118173693850156"
"pi_score","28.9400829985818"
"p_value","0.5"
"percentage_A","0.23814867546112"
"percentage_B","0.190003439911098"
"Min.","0.00283039142329356"
"1st Qu.","0.00283039142329356"
"Median","0.00283039142329356"
"Mean","0.00283039142329356"
"3rd Qu.","0.00283039142329356"
"Max.","0.00283039142329356"
