"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0136629351820695"
"pi_score","3.449517465497"
"p_value","0.5"
"percentage_A","0.0140973740764239"
"percentage_B","0.307170695442565"
"Min.","0.00274543471495665"
"1st Qu.","0.00274543471495665"
"Median","0.00274543471495665"
"Mean","0.00274543471495665"
"3rd Qu.","0.00274543471495665"
"Max.","0.00274543471495665"
