"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.044457121186022"
"pi_score","67.4407670702312"
"p_value","0.5"
"percentage_A","0.0506119675642647"
"percentage_B","0.267708126453397"
"Min.","0.000456924343310221"
"1st Qu.","0.000456924343310221"
"Median","0.000456924343310221"
"Mean","0.000456924343310221"
"3rd Qu.","0.000456924343310221"
"Max.","0.000456924343310221"
