"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00999429795120445"
"pi_score","13.6374040741838"
"p_value","0.5"
"percentage_A","0.0111832043687607"
"percentage_B","0.0859309995192852"
"Min.","0.000507979334547072"
"1st Qu.","0.000507979334547072"
"Median","0.000507979334547072"
"Mean","0.000507979334547072"
"3rd Qu.","0.000507979334547072"
"Max.","0.000507979334547072"
