"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.00376591171109597"
"pi_score","11.787428390754"
"p_value","0.5"
"percentage_A","0.00390740669272664"
"percentage_B","0.0941998283985497"
"Min.","0.000221450429920014"
"1st Qu.","0.000221450429920014"
"Median","0.000221450429920014"
"Mean","0.000221450429920014"
"3rd Qu.","0.000221450429920014"
"Max.","0.000221450429920014"
