"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0717964346883045"
"pi_score","8.51166641960758"
"p_value","0.5"
"percentage_A","0.0728660549738837"
"percentage_B","0.830249806358338"
"Min.","0.00584673950142291"
"1st Qu.","0.00584673950142291"
"Median","0.00584673950142291"
"Mean","0.00584673950142291"
"3rd Qu.","0.00584673950142291"
"Max.","0.00584673950142291"
