"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.158222392650502"
"pi_score","55.3476843855183"
"p_value","0.5"
"percentage_A","0.681112449525368"
"percentage_B","0.170880828173978"
"Min.","0.0019814994355182"
"1st Qu.","0.0019814994355182"
"Median","0.0019814994355182"
"Mean","0.0019814994355182"
"3rd Qu.","0.0019814994355182"
"Max.","0.0019814994355182"
