"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00306513542835311"
"pi_score","13.1893823838101"
"p_value","0.5"
"percentage_A","0.00863944608492007"
"percentage_B","0.00472809444776561"
"Min.","0.000161083356170285"
"1st Qu.","0.000161083356170285"
"Median","0.000161083356170285"
"Mean","0.000161083356170285"
"3rd Qu.","0.000161083356170285"
"Max.","0.000161083356170285"
