"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.177195817414313"
"pi_score","21.9285454890283"
"p_value","0.5"
"percentage_A","0.250619118116142"
"percentage_B","0.376881275846958"
"Min.","0.00560104550979903"
"1st Qu.","0.00560104550979903"
"Median","0.00560104550979903"
"Mean","0.00560104550979903"
"3rd Qu.","0.00560104550979903"
"Max.","0.00560104550979903"
