"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.0942801380520832"
"pi_score","19.4187054989742"
"p_value","0.5"
"percentage_A","0.115507123713239"
"percentage_B","0.339073483932391"
"Min.","0.00336531247549205"
"1st Qu.","0.00336531247549205"
"Median","0.00336531247549205"
"Mean","0.00336531247549205"
"3rd Qu.","0.00336531247549205"
"Max.","0.00336531247549205"
