"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00711352297808469"
"pi_score","3.522592360411"
"p_value","0.5"
"percentage_A","0.00720335424572706"
"percentage_B","0.363226201244321"
"Min.","0.00139974140962836"
"1st Qu.","0.00139974140962836"
"Median","0.00139974140962836"
"Mean","0.00139974140962836"
"3rd Qu.","0.00139974140962836"
"Max.","0.00139974140962836"
