"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.0691075180448523"
"pi_score","21.0576230094162"
"p_value","0.5"
"percentage_A","0.340032827315713"
"percentage_B","0.0798128347315874"
"Min.","0.00227479052440368"
"1st Qu.","0.00227479052440368"
"Median","0.00227479052440368"
"Mean","0.00227479052440368"
"3rd Qu.","0.00227479052440368"
"Max.","0.00227479052440368"
