"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0384273710279928"
"pi_score","82.5617931403554"
"p_value","0.5"
"percentage_A","0.0475797278558612"
"percentage_B","0.166506726508344"
"Min.","0.00032261682881697"
"1st Qu.","0.00032261682881697"
"Median","0.00032261682881697"
"Mean","0.00032261682881697"
"3rd Qu.","0.00032261682881697"
"Max.","0.00032261682881697"
