"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0131144654340485"
"pi_score","34.2289987087005"
"p_value","0.5"
"percentage_A","0.0245414231917539"
"percentage_B","0.0273940741281645"
"Min.","0.000265571739843239"
"1st Qu.","0.000265571739843239"
"Median","0.000265571739843239"
"Mean","0.000265571739843239"
"3rd Qu.","0.000265571739843239"
"Max.","0.000265571739843239"
