"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0545876948215664"
"pi_score","49.7312701062036"
"p_value","0.5"
"percentage_A","0.0584913161362089"
"percentage_B","0.449925142491303"
"Min.","0.000760835319066496"
"1st Qu.","0.000760835319066496"
"Median","0.000760835319066496"
"Mean","0.000760835319066496"
"3rd Qu.","0.000760835319066496"
"Max.","0.000760835319066496"
