"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00911631341085207"
"pi_score","8.0055675751548"
"p_value","0.5"
"percentage_A","0.0110476455742175"
"percentage_B","0.049562756623987"
"Min.","0.000789319043092425"
"1st Qu.","0.000789319043092425"
"Median","0.000789319043092425"
"Mean","0.000789319043092425"
"3rd Qu.","0.000789319043092425"
"Max.","0.000789319043092425"
