"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0324821617849672"
"pi_score","39.6546751980432"
"p_value","0.5"
"percentage_A","0.0459463654752933"
"percentage_B","0.0997842550396204"
"Min.","0.000567774638105043"
"1st Qu.","0.000567774638105043"
"Median","0.000567774638105043"
"Mean","0.000567774638105043"
"3rd Qu.","0.000567774638105043"
"Max.","0.000567774638105043"
