"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00995745455681611"
"pi_score","64.51251298535"
"p_value","0.5"
"percentage_A","0.0101174923573961"
"percentage_B","0.386316408733359"
"Min.","0.000106986710518907"
"1st Qu.","0.000106986710518907"
"Median","0.000106986710518907"
"Mean","0.000106986710518907"
"3rd Qu.","0.000106986710518907"
"Max.","0.000106986710518907"
