"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.33704284172212"
"pi_score","77.9491871915082"
"p_value","0.5"
"percentage_A","0.448275229516742"
"percentage_B","0.575967362408739"
"Min.","0.00299708443262703"
"1st Qu.","0.00299708443262703"
"Median","0.00299708443262703"
"Mean","0.00299708443262703"
"3rd Qu.","0.00299708443262703"
"Max.","0.00299708443262703"
