"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0434153766606697"
"pi_score","42.6000906753529"
"p_value","0.5"
"percentage_A","0.0452346406976691"
"percentage_B","0.519113066432028"
"Min.","0.000706412719978135"
"1st Qu.","0.000706412719978135"
"Median","0.000706412719978135"
"Mean","0.000706412719978135"
"3rd Qu.","0.000706412719978135"
"Max.","0.000706412719978135"
