"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00171026491810334"
"pi_score","8.29310592655915"
"p_value","0.5"
"percentage_A","0.00171049927146116"
"percentage_B","0.9258319179421"
"Min.","0.000142945877755811"
"1st Qu.","0.000142945877755811"
"Median","0.000142945877755811"
"Mean","0.000142945877755811"
"3rd Qu.","0.000142945877755811"
"Max.","0.000142945877755811"
