"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.0694485662275624"
"pi_score","23.0089942504626"
"p_value","0.5"
"percentage_A","0.110311135913468"
"percentage_B","0.157881172711649"
"Min.","0.0020921417664137"
"1st Qu.","0.0020921417664137"
"Median","0.0020921417664137"
"Mean","0.0020921417664137"
"3rd Qu.","0.0020921417664137"
"Max.","0.0020921417664137"
