"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.0248280984059388"
"pi_score","27.1344887563728"
"p_value","0.5"
"percentage_A","0.141732101473223"
"percentage_B","0.0292214964609596"
"Min.","0.000634230722504381"
"1st Qu.","0.000634230722504381"
"Median","0.000634230722504381"
"Mean","0.000634230722504381"
"3rd Qu.","0.000634230722504381"
"Max.","0.000634230722504381"
