"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.117898944892845"
"pi_score","131.714469558697"
"p_value","0.5"
"percentage_A","0.146424045684136"
"percentage_B","0.377022622109829"
"Min.","0.000620443004608918"
"1st Qu.","0.000620443004608918"
"Median","0.000620443004608918"
"Mean","0.000620443004608918"
"3rd Qu.","0.000620443004608918"
"Max.","0.000620443004608918"
