"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.118366494283453"
"pi_score","180.104672632106"
"p_value","0.5"
"percentage_A","0.363448270871999"
"percentage_B","0.149322519286785"
"Min.","0.000455542882848642"
"1st Qu.","0.000455542882848642"
"Median","0.000455542882848642"
"Mean","0.000455542882848642"
"3rd Qu.","0.000455542882848642"
"Max.","0.000455542882848642"
