"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0331092122797289"
"pi_score","31.2804106674374"
"p_value","0.5"
"percentage_A","0.0359041072206573"
"percentage_B","0.298408799900284"
"Min.","0.000733671862119926"
"1st Qu.","0.000733671862119926"
"Median","0.000733671862119926"
"Mean","0.000733671862119926"
"3rd Qu.","0.000733671862119926"
"Max.","0.000733671862119926"
