"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0128230789879961"
"pi_score","4.18391919247048"
"p_value","0.5"
"percentage_A","0.0129133748630896"
"percentage_B","0.647123358284061"
"Min.","0.00212439118389825"
"1st Qu.","0.00212439118389825"
"Median","0.00212439118389825"
"Mean","0.00212439118389825"
"3rd Qu.","0.00212439118389825"
"Max.","0.00212439118389825"
