"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.0654292354975937"
"pi_score","24.2025942774726"
"p_value","0.5"
"percentage_A","0.112095192872988"
"percentage_B","0.135819767396113"
"Min.","0.00187385243050423"
"1st Qu.","0.00187385243050423"
"Median","0.00187385243050423"
"Mean","0.00187385243050423"
"3rd Qu.","0.00187385243050423"
"Max.","0.00187385243050423"
