"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00363239255036989"
"pi_score","4.86628245643451"
"p_value","0.5"
"percentage_A","0.00365345360756839"
"percentage_B","0.386544375479656"
"Min.","0.000517393447157319"
"1st Qu.","0.000517393447157319"
"Median","0.000517393447157319"
"Mean","0.000517393447157319"
"3rd Qu.","0.000517393447157319"
"Max.","0.000517393447157319"
