"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.0163734488532127"
"pi_score","23.5330198386082"
"p_value","0.5"
"percentage_A","0.327089298442114"
"percentage_B","0.0169442075392932"
"Min.","0.00048226746870911"
"1st Qu.","0.00048226746870911"
"Median","0.00048226746870911"
"Mean","0.00048226746870911"
"3rd Qu.","0.00048226746870911"
"Max.","0.00048226746870911"
