"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.161589299606891"
"pi_score","24.5472158116522"
"p_value","0.5"
"percentage_A","0.278437380789595"
"percentage_B","0.278005063026398"
"Min.","0.00456284607959513"
"1st Qu.","0.00456284607959513"
"Median","0.00456284607959513"
"Mean","0.00456284607959513"
"3rd Qu.","0.00456284607959513"
"Max.","0.00456284607959513"
